Real Incli,Real Orient,Time,Target Incli,Target Orient
17.168596817245447,106.15982491976597,54.59290836399998,20,185
17.317002113340987,106.40798492942118,54.61923407799998,20,185
17.36614383650275,106.46701731194132,54.64550714999996,20,185
17.314858565163792,106.38017614454682,54.671818781999946,20,185
17.168353031162816,106.11041313792053,54.698355848000006,20,185
17.007375055729796,105.46527970837849,54.72482587000002,20,185
16.78241217621737,104.8895301263704,54.75112122400003,20,185
16.506012043482727,104.3549755894856,54.77750420799998,20,185
16.280235294741487,103.90210292986326,54.80385133799996,20,185
16.222460441886593,103.72482307721548,54.83005354499994,20,185
16.163541787957378,103.87006939504613,54.856224017000045,20,185
16.20414980599439,104.11780140710604,54.88229704699995,20,185
16.373723099700992,104.58412871857476,54.908737707,20,185
16.553319776491602,105.41738492710873,54.93550291500003,20,185
16.760448533004364,105.81463309587969,54.96182592800005,20,185
16.76369688611702,106.04533467988107,54.987894955,20,185
16.847347508697283,106.09573669087081,55.014230657999974,20,185
16.804684826885595,105.65763911280347,55.040484182,20,185
16.562286688031254,105.26931008833178,55.06656198999997,20,185
16.489853611541946,104.63816628516037,55.09290754899996,20,185
16.35812925302165,104.46817946330275,55.118944389000035,20,185
16.21301330344913,104.84456452626749,55.145320924999965,20,185
16.329646502180974,104.89740985499833,55.17151936899995,20,185
16.347112653671882,105.5247902709054,55.19780954700002,20,185
16.56282324944484,106.29622068249701,55.22418921600001,20,185
16.66137973444248,106.26532305623306,55.250479548000044,20,185
16.57433354762463,106.48804158708028,55.27669210900001,20,185
16.71507003531536,106.06555213560804,55.30294073799996,20,185
16.47162604141716,105.49868385988131,55.32905334899999,20,185
16.423591681954044,105.42898708002735,55.35536691300001,20,185
16.490884859525593,105.08405773157827,55.38182583799994,20,185
16.354474743439024,105.7171731906,55.40812089999997,20,185
16.472469062870726,106.12534648847009,55.43447651099996,20,185
16.550808172390127,106.32576509530017,55.460967582999956,20,185
16.350401073841965,106.69305258573486,55.48723386100005,20,185
16.568607072263298,106.27394977406622,55.51331996700003,20,185
16.510896564446874,105.92334979257946,55.539812908000044,20,185
16.421817524559728,106.02523156671164,55.566008076,20,185
16.53370723589369,105.7943522450925,55.592478712,20,185
16.464297518391053,106.40830766759602,55.618693613000005,20,185
16.378634120409927,106.93180988359538,55.64504589599994,20,185
16.364230876479933,106.7783320381741,55.67132113100001,20,185
16.264443965875444,106.71444675429001,55.697380118999945,20,185
16.46462640485166,106.33362812169152,55.72347842399995,20,185
16.569657604782943,106.31360219939349,55.74982778499998,20,185
16.562416291657833,106.90073119891089,55.77625374699994,20,185
16.572549479291816,106.83790348885418,55.80269574800002,20,185
16.2936797688378,107.0682573441264,55.82910025299998,20,185
16.34506737044437,106.73511940551778,55.85517163500003,20,185
16.424926466681953,106.11943657230984,55.881644194000046,20,185
16.597732424598004,106.6609363401503,55.90800208099995,20,185
16.687816638901914,106.73619975079264,55.93447756900002,20,185
16.584021590618452,107.02560071683612,55.960877711999956,20,185
16.374293547879553,107.29068583669793,55.987088847999985,20,185
16.368645319549437,106.83394638505705,56.013299373999985,20,185
16.34113399340711,106.53489780531908,56.039825933999964,20,185
16.586088495448486,106.8599893412757,56.06647938100002,20,185
16.627626554202163,107.0870673649338,56.092799550999985,20,185
16.537703000192668,107.70453583752544,56.11918905799996,20,185
16.46407869568778,107.7792664713057,56.14551947099994,20,185
16.364694643418794,107.32329789095446,56.171801886000026,20,185
16.43909253404711,106.78682006833236,56.19812197800002,20,185
16.570434669687906,106.62861794393227,56.224007411,20,185
16.57038243081811,106.98776712230308,56.250006635999966,20,185
16.483602967069295,107.40097120136222,56.276385637999965,20,185
16.367122053619607,107.88544826696277,56.30275758999994,20,185
16.333455431467787,107.58009145697332,56.32927270000005,20,185
16.404359708841497,107.04242362998309,56.35540323400005,20,185
16.72090984050202,107.22056814497016,56.38178210700005,20,185
16.661387048304615,107.36457427542264,56.407979114,20,185
16.646045092195163,107.36926364783147,56.43429661000005,20,185
16.43681728476567,107.50829561171719,56.46068622200005,20,185
16.23140932409831,107.7361851073128,56.48704669699998,20,185
16.288577917101904,107.12029300109695,56.51327587499998,20,185
16.57566407607038,107.46754191539453,56.53935547699996,20,185
16.765341244742874,108.07759055233493,56.56580004600005,20,185
16.766952849850842,107.9802770192528,56.59198063400004,20,185
16.68591986834577,108.27057817819701,56.61804336399996,20,185
16.39441946955096,108.3663692369115,56.644088975000045,20,185
16.381101272336878,107.52131380632498,56.670276253,20,185
16.454542096339477,107.02852130725039,56.696698837999975,20,185
16.59359583834211,107.41181659226412,56.722978015999956,20,185
16.643853573278257,107.44818440381034,56.74918736500001,20,185
16.61925814869674,108.02837361770239,56.775323058000026,20,185
16.482664461746904,108.83212098000226,56.80174003399998,20,185
16.439034346420637,108.24339528077445,56.827919339000005,20,185
16.417449480340924,107.9673155869918,56.85384576299998,20,185
16.6181570637274,107.57799164755349,56.880223015999945,20,185
16.73696981292106,107.22416396290018,56.90667021399997,20,185
16.791385974980606,107.7508216789899,56.93309832199998,20,185
16.60588684647869,108.00999790111209,56.959275488,20,185
16.27747693260765,108.04888823511948,56.98536272199999,20,185
16.283631187524254,107.83347535527001,57.01177476800001,20,185
16.302475843894683,107.71261870642626,57.03782215299998,20,185
16.509384455058367,107.99572280381773,57.064050589999965,20,185
16.73808528373484,107.97329091902469,57.090477306000025,20,185
16.692573131813642,108.6029297458978,57.117073828,20,185
16.61949556313191,108.38653682184356,57.143345126999975,20,185
16.44507108422479,108.09992736032451,57.16966749100004,20,185
16.31641472723769,107.86256163886729,57.195983815999966,20,185
16.457432093000413,107.23087995041338,57.22237045299994,20,185
16.47738459996408,107.5707898930299,57.248777098000005,20,185
16.542320311361333,107.95805847790326,57.275273681000044,20,185
16.57945147853201,108.26796176260612,57.30168664099995,20,185
16.520231131379997,108.61007746570786,57.32818921900002,20,185
16.499236951738204,108.21740364110521,57.35447690900003,20,185
16.488233123701686,107.67722605741092,57.38064418500005,20,185
16.51735618987493,107.54541136970245,57.40698236200001,20,185
16.59492560467049,107.66559721012908,57.433574153999984,20,185
16.46662670778196,108.1934998521028,57.45974458599994,20,185
16.346341750318576,108.72163341168039,57.48627717199997,20,185
16.33477839403601,108.27004936270825,57.512670469,20,185
16.353321834854253,108.18582837435495,57.53896610300001,20,185
16.669146229068502,107.94633598442759,57.56527788300002,20,185
16.634204960174706,108.2052242482364,57.59136308899997,20,185
16.629464806007956,108.37332394543913,57.61748109500002,20,185
16.441478999618568,108.10013981439803,57.643844988999945,20,185
16.299691404958118,108.29727661701504,57.67014688200004,20,185
16.35314691862508,107.6912330194683,57.69625382799995,20,185
16.48056615267135,107.97843522151015,57.722821083999975,20,185
16.652746852896023,108.28935472080859,57.74913485000002,20,185
16.68033711184733,108.35542247223604,57.775331095999945,20,185
16.552165450778645,108.70459193059871,57.801784009000016,20,185
16.411649097321945,108.51054799512178,57.82792138499997,20,185
16.418465950767594,107.79884211932135,57.854365433,20,185
16.421047224636943,107.74287349267983,57.880940743,20,185
16.61222305557262,108.01405824804299,57.90723117699997,20,275
16.57514525626929,108.3465280934596,57.93327878699995,20,275
16.497341505136145,109.01458515760513,57.959320413,20,275
16.44999888153276,108.82454508951128,57.985348166999984,20,275
16.019343568903405,108.65709295883028,58.01166974900002,20,275
15.661666276154074,108.78188882769592,58.03804294199995,20,275
15.094576534736795,108.48025629522684,58.064480126000035,20,275
14.393037703000836,108.33103368935221,58.09107093299997,20,275
13.57641484637545,107.7411395060121,58.11748916800002,20,275
12.629843560118161,107.13693237770892,58.14375858999995,20,275
11.519866151700825,106.25369684756201,58.16978250600005,20,275
10.304581352370084,104.45496462993108,58.19594034900001,20,275
9.000318005417977,102.82103373834993,58.222178868000015,20,275
7.537530082655792,99.91623307315496,58.24865238699999,20,275
6.1129392105079985,95.20087127487997,58.27521176699997,20,275
4.8244056758079,89.25432763231697,58.30171424299999,20,275
3.534981837744231,81.85550538860883,58.32786945400005,20,275
2.40267149009633,73.08653452802791,58.35394059800001,20,275
1.521937708110678,80.38292299729538,58.38013482500003,20,275
1.3678698069871247,125.60441327957967,58.40660866300004,20,275
2.3602661879970483,151.93357645693683,58.43305190199999,20,275
3.3798454982527257,155.98927408999592,58.459399996,20,275
3.8009185266423784,152.36378434225355,58.485832362,20,275
3.5672530785908525,144.35764666964354,58.512132596000015,20,275
2.9947234662606927,133.25734742822152,58.538137165999956,20,275
2.546985103756661,123.379121976728,58.56431906,20,275
2.3026382508259666,122.84867336507983,58.590737973000046,20,275
2.0343927287675383,135.8785451588696,58.61690359700003,20,275
1.4968977468422848,164.51393456263168,58.643044926000016,20,275
0.9852858206572115,214.74689110097577,58.66947969900002,20,275
0.8821358843109571,268.2723963599492,58.69588148599996,20,275
2.043684800622224,299.07793447893556,58.72218793000002,20,275
4.562029030661744,305.84347731101235,58.748319855999966,20,275
6.6070647905821005,308.4504917132572,58.774320879000015,20,275
7.829385941803739,308.2942882757481,58.80073201000005,20,275
9.499988247060854,307.14934828054993,58.82709369899999,20,275
11.26790725555045,307.298021455203,58.853478408,20,275
12.44928073668973,310.10381667142224,58.88022411700001,20,275
13.789535427294956,313.1010996697127,58.90668792300005,20,275
15.3652988461963,314.7306973898855,58.93289503300002,20,275
16.600700526253554,315.95875353568016,58.95910076400003,20,275
17.600431200858257,316.261775948582,58.985320064999996,20,275
18.62438385424481,316.1845873177707,59.011598843,20,275
19.465499180352346,316.2649494910428,59.03780816699998,20,275
20.186701799553646,316.53883146175707,59.06414444699999,20,275
20.905580520823378,316.8343188743384,59.09062590099995,20,275
21.549743309669118,317.17308004894505,59.11724429900005,20,275
22.105908897945174,317.4154431448936,59.14369492900005,20,275
22.60387678741918,317.5984250149923,59.169695553,20,275
22.987705197774737,317.70077624872187,59.19589951499995,20,275
23.327016687354458,317.7972686218892,59.222089582999956,20,275
23.60192663768675,318.2402547613799,59.248323597999956,20,275
23.783668909328025,320.08076414510884,59.27453131599998,20,275
24.375952960408817,323.3559026173197,59.30077668199999,20,275
24.895417577003677,325.79241730372155,59.327001260999964,20,275
25.32401274564006,327.9990107538391,59.35364283000001,20,275
25.771196293827924,330.2726469174397,59.38014467100004,20,275
26.075100142706802,332.0039462721336,59.40631914699998,20,275
26.30524707042947,333.7098524643149,59.43280019600002,20,275
26.46941585246698,335.2900058523794,59.45910104099994,20,275
26.661924810640638,336.69370715804234,59.48569419900002,20,275
26.785239815371398,338.0337621958971,59.51204817600001,20,275
26.730100831204464,339.084828689596,59.538288137999984,20,275
26.59269643045349,340.13285250521744,59.564695064000034,20,275
26.239218313344566,340.99440401496184,59.59081888100002,20,275
25.799034430755473,341.6490769734403,59.61717464200001,20,275
25.381608730413433,342.43241796964935,59.643319409000014,20,275
24.94852281011089,343.1462884324473,59.66959967299999,20,275
24.464355111944545,343.8569462143425,59.69589814799997,20,275
24.0170838703102,344.56141106995847,59.72209469799998,20,275
23.477171158523564,345.2204191090301,59.74859510299996,20,275
22.876651876165404,345.91086193020027,59.77509958600001,20,275
22.406929511555056,346.4948316555148,59.801520209000046,20,275
21.525585766325367,346.91089816098435,59.827906650000045,20,275
20.40553077113438,347.2821838558172,59.854320919999964,20,275
19.41172750245117,348.01567053785357,59.88081912400003,20,275
18.17121588112901,348.3406126279223,59.90701114800004,20,275
16.90983467844005,348.28448647939217,59.933392439000045,20,275
15.602335715980963,348.76993983200197,59.96005272299999,20,275
14.321831837435676,348.44166499710434,59.986478938000005,20,275
13.193580647914075,347.12276257626075,60.01292240800001,20,275
12.040698536304077,345.94371938631593,60.03909237200003,20,275
10.956480945074299,343.96191194094035,60.065322519000006,20,275
9.972177672785568,340.71850346854234,60.09179859999995,20,275
9.00750779517518,336.42488501449697,60.11802571299995,20,275
8.16872898911783,330.73003502903913,60.14418892100002,20,275
7.553024586219851,323.5097094226482,60.170675801000016,20,275
7.085197724465677,314.5364364971561,60.19703547400002,20,275
6.879502094408262,304.5597697167892,60.22311903299999,20,275
6.936545678904103,295.04609947147617,60.24929715799999,20,275
7.0940935236275475,287.3263938111148,60.27559122299999,20,275
7.251354132077911,282.8750875480402,60.30187800099998,20,275
7.249269497561181,283.2478648494917,60.32787690800001,20,275
7.188615665947725,288.2343409882142,60.354070987,20,275
7.388632242659178,294.28692547487674,60.38035082099998,20,275
7.807948840106135,298.3158879395263,60.40678226700004,20,275
8.301592564351274,298.91744779820874,60.432967824,20,275
8.775631082556451,298.5232546233879,60.459315403000005,20,275
9.267166221989717,299.4458234626607,60.485755231999974,20,275
9.786439380826609,302.3107497087879,60.51187138,20,275
10.478152803254314,305.5696134540787,60.53808514100001,20,275
11.253141875681647,307.8133882531169,60.56447970700003,20,275
12.106486075445135,308.71999186976564,60.59082661800005,20,275
12.928766971544224,309.0828869666655,60.617132793999986,20,275
13.749921521550238,309.8908382134948,60.643393446000005,20,275
14.559712712358673,311.37607476165346,60.669697103999965,20,275
15.296950903603445,313.07183087434095,60.69588010899997,20,275
15.96148973863527,314.31741435430746,60.72227805199998,20,275
16.548104018967965,314.8038718872449,60.74857370899997,20,275
16.944140257310895,314.9042334229073,60.774775105,20,275
