Real Incli,Real Orient,Time,Target Incli,Target Orient
17.071021713325006,101.87444999375566,54.88240305700003,20,185
17.06997950180428,101.88076522380469,54.908718031000035,20,185
17.004338534855457,102.32423893849827,54.935110554000005,20,185
17.09206021105292,102.17339057489258,54.96132015500001,20,185
17.06507008885696,102.39966686492322,54.98771833300003,20,185
17.10875251977353,102.48639662975636,55.01391177800002,20,185
17.08598630904366,102.10717319637781,55.04055937800001,20,185
17.02400793267531,102.21121897149445,55.06691922499999,20,185
17.084623163319037,102.25253730610045,55.09314674800004,20,185
17.017778423077928,102.24147735014591,55.119753557000024,20,185
17.082947623654803,102.24998189833639,55.14591201400003,20,185
17.126265798976366,102.46936921541798,55.17232577300001,20,185
17.02201325881253,102.38690311854025,55.19870381300001,20,185
17.086674791263494,102.13675663604369,55.225256486000035,20,185
17.10862103227887,102.53828839872676,55.25154468300002,20,185
17.071953542836052,102.2870787060525,55.27775237899999,20,185
17.11536987175789,102.19455791418213,55.304272303000005,20,185
17.10863541858779,102.92995077898878,55.330704214000036,20,185
17.117375493920125,102.46329065652971,55.35694003500004,20,185
17.126523998429455,102.23906762014465,55.38327158000004,20,185
17.157582625185455,103.11590998091579,55.40992158,20,185
17.14347738338165,102.64030456239956,55.43632544800005,20,185
17.10891759504759,102.36997104353325,55.46241485600001,20,185
17.173572687350937,103.40388453566683,55.488545147000025,20,185
17.221240061682995,103.33755174275868,55.51471677400002,20,185
17.07729332795263,102.74251542351132,55.540836762000026,20,185
17.180260758132594,103.29380618530045,55.56710927200004,20,185
17.298579146611438,103.4174703886167,55.59324198500002,20,185
17.113655373288623,102.75485117081372,55.619474056,20,185
17.18397151236981,102.84649104942635,55.645239548999996,20,185
17.307912209579367,103.24954967866542,55.671703502000014,20,185
17.042682325315255,103.19942547928227,55.698158475000014,20,185
17.112790644601088,103.03923375412144,55.72442942800001,20,185
17.328585533351458,103.38815514482549,55.75055046599999,20,185
17.305747026263802,103.7031971747906,55.777189297999996,20,185
17.227275638119256,103.29674093578883,55.80344457800004,20,185
17.220010114749186,103.38433091798355,55.82974265600001,20,185
17.22529983662537,103.30661866229097,55.85632413100001,20,185
17.164542476108952,102.85639754370743,55.88260061200003,20,185
17.16379070052094,103.42945981689516,55.909200577000036,20,185
17.248060600170597,103.86596291092742,55.93570174900003,20,185
17.164006291650356,103.8108478508937,55.96192547700002,20,185
17.163557107551284,103.98546023762889,55.98820094000001,20,185
17.26023356265328,104.07322897038597,56.01433260499999,20,185
17.200187501383148,103.55450793324131,56.04054472500002,20,185
17.157188190228446,103.46301838353608,56.066950004000034,20,185
17.254271326635013,103.79141465496159,56.093227384000045,20,185
17.093988200542277,103.65509391660997,56.11933251200003,20,185
17.121969939328967,103.87225204562425,56.145636860000025,20,185
17.35219020963884,104.31129964069356,56.17171529900003,20,185
17.245018152008576,104.2701419952815,56.19782448500001,20,185
17.152489336279714,103.99065187250366,56.22409129900001,20,185
17.21482228405162,103.79712211234084,56.25033331100002,20,185
17.125247691098785,103.56679804712303,56.27671703300001,20,185
17.054070751702053,103.5898553715154,56.303091412000015,20,185
17.136233539871277,104.00159049076778,56.32971736100001,20,185
17.200066804404596,104.2679161352299,56.35610828900002,20,185
17.18247113799777,104.32203786447056,56.382428452,20,185
17.213180014676293,104.15832813338437,56.40871864600001,20,185
17.222020272211616,103.76574848111738,56.435334230000024,20,185
17.156620103461087,103.61613782696408,56.46190820100003,20,185
17.20768007756516,103.88235457446333,56.48831406400001,20,185
17.14345779384312,104.17539152040197,56.514601561000006,20,185
17.177248973591013,104.2619537338016,56.54108980800004,20,185
17.20068269000538,104.19251790028487,56.56732427700001,20,185
17.187774658830612,104.09311290528886,56.593726661000005,20,185
17.161141880838745,103.82338737907031,56.619913784000005,20,185
17.158857333097412,104.00579033017539,56.64528689100001,20,185
17.14275604636387,104.0672556680431,56.671789689000036,20,185
17.155807783275243,104.24049916868861,56.69822593600003,20,185
17.175065367321785,104.40652291541971,56.724713405000045,20,185
17.194913290693414,104.25469621717374,56.751095147,20,185
17.180496976760022,104.06600694483784,56.777495430000045,20,185
17.200171687526858,104.17589853770782,56.803728920000026,20,185
17.1988874418478,104.13752522462397,56.83037036500002,20,185
17.141581156929657,104.29773091780874,56.85641342299999,20,185
17.214158569384182,104.54355500744667,56.882516296999995,20,185
17.201172743343598,104.30220372381915,56.90872736,20,185
17.159145231807642,104.17743864920932,56.935329146000015,20,185
17.208114932597077,104.20162852043957,56.961768394000046,20,185
17.14151658371089,104.18193656248617,56.98811658400001,20,185
17.070689833408895,104.20741541574068,57.014276066000036,20,185
17.20637178701618,104.48760484604412,57.040353794,20,185
17.153684711262873,104.39706080232315,57.06670249000001,20,185
17.07323244097793,104.16096780317012,57.09302269600005,20,185
17.199742126499693,104.44363733989618,57.11932705600003,20,185
17.089593818627954,104.57341646384207,57.14547860800002,20,185
17.0761515637338,104.05917077789314,57.172146749000035,20,185
17.187349686100763,104.4938576767194,57.19835967400002,20,185
17.080918111873178,104.83186658519683,57.22471822700004,20,185
17.030405182880397,103.84570897168983,57.25109848200003,20,185
17.081302093081113,104.32806425016773,57.277370163,20,185
17.105033491296837,104.79721712293879,57.30351856300001,20,185
17.055861687226518,103.56228335258116,57.330103662,20,185
17.0784539397215,103.92096396241078,57.35636995300001,20,185
17.15279020453101,104.80635543831974,57.38250142700002,20,185
17.01053011244453,104.04526353593069,57.40908604500004,20,185
17.01490243799783,103.79258644596,57.43519174700003,20,185
17.119071988486986,104.76878132577365,57.46159664800001,20,185
17.050510450595592,104.46388105470699,57.488188888000025,20,185
16.98270873753428,103.8093672258412,57.514718695,20,185
17.102194361521416,104.38095218382159,57.54117797800001,20,185
17.046904892708383,104.19568992233576,57.56717654900001,20,185
16.980375006209453,103.57454823864508,57.59343553400004,20,185
17.017082301778657,104.2994386706853,57.61970422000002,20,185
17.09272968187707,104.61701324935926,57.64526290800001,20,185
17.05866563143482,103.8007218015797,57.67179871000002,20,185
17.11587496400798,104.33665743900026,57.698052114000006,20,185
17.200010544687785,104.81401066720984,57.72447663500003,20,185
17.076332146489946,103.80626313883967,57.750850963000005,20,185
17.023104223975547,103.87902133936356,57.776793189000045,20,185
17.0579918082155,104.35794194781363,57.803235038000025,20,185
17.0209568642023,103.57177388734311,57.829718184,20,185
16.976114479261163,103.86072416996795,57.85605233300004,20,185
17.073312771087238,104.72482373307314,57.88237000100003,20,185
17.053444315975753,104.52710385299227,57.908456820000026,20,185
17.00342338208534,104.6433294485192,57.934908835000044,20,185
17.210037705434576,104.64777572265298,57.96122835599999,20,185
17.00015379995737,104.11688125304721,57.98750010600003,20,275
16.932815044237604,104.13757410737146,58.014145977,20,275
16.992343929794455,104.20172748312821,58.040545854000015,20,275
16.673956175736766,104.26080539639615,58.066742867000016,20,275
16.351624793617358,103.39500173173256,58.09323461299999,20,275
15.934029028556827,102.87553610145065,58.11970335900003,20,275
15.358052382149118,102.63362799058551,58.14630290400004,20,275
14.63859711956156,101.3069744201693,58.172702844000014,20,275
13.819742178363464,100.24575320860752,58.19916445000001,20,275
12.888794309200938,99.0007923875908,58.22553538400001,20,275
11.905370959312439,96.59917896510687,58.25189100900002,20,275
10.732753649051926,94.07636110724535,58.278200760999994,20,275
9.49399553753969,90.63667141531938,58.30438878900003,20,275
8.247439816355188,85.08163386014832,58.330780446999995,20,275
6.9883521574130905,78.0418487679018,58.35727962100003,20,275
5.965912732593836,69.47218108511395,58.383485748,20,275
5.036663679327109,60.80959142476254,58.410269536000044,20,275
4.1984564866457825,56.807493390191325,58.43670408000003,20,275
3.2583925079751794,65.28889644864027,58.46310293800002,20,275
2.6642530235376243,91.78286992098077,58.489523693000024,20,275
2.839963847555084,122.69175617891992,58.516160275000004,20,275
3.238420654723755,140.54358200138356,58.542703974000005,20,275
3.2316613897297692,146.52372218414357,58.56906636100001,20,275
2.814141333788691,142.30487815423174,58.59535898500002,20,275
2.3728961418848473,127.5257195018484,58.621575699000005,20,275
2.2050667789816982,113.48003686598398,58.647145083,20,275
2.048560831884652,111.10054797090359,58.673503295000046,20,275
1.2232932789009239,119.39421064066718,58.699713212000006,20,275
0.3256439444085909,295.0352048823812,58.72584576000003,20,275
1.9417883364529076,312.5013744176777,58.75246447400002,20,275
2.857043894161195,322.3473000402861,58.779135252,20,275
4.023325160523196,319.1962117505542,58.80533182100004,20,275
6.496733045161425,313.0503518620536,58.83171256600002,20,275
8.90398622915304,312.09770684004036,58.858138451,20,275
10.358935669596095,313.12663179598104,58.88445390800001,20,275
12.017630699169917,314.58688010004795,58.91105190900004,20,275
13.827345938990362,315.5940008187535,58.937247024000044,20,275
15.295923039435943,317.2054757682391,58.963363171000026,20,275
16.75087914625835,317.774111323257,58.99019107800001,20,275
18.08218064070434,317.60776375653427,59.016717896000046,20,275
19.10842855717964,317.7071765882144,59.042851420000034,20,275
20.10861416635015,317.89508601355124,59.06932805400004,20,275
21.100471994515633,318.46662462971955,59.09564021700004,20,275
21.96474144002796,319.01980343159613,59.12222694000002,20,275
22.774749015313223,319.3379121750088,59.14833485600002,20,275
23.503591616995948,319.3938590749183,59.17450187000003,20,275
24.085022940486358,319.5200559993303,59.20102209700002,20,275
24.628761060227582,319.64251984689855,59.22735909800002,20,275
25.134679870731095,319.77380734425924,59.25356089600001,20,275
25.5264290676647,319.78592297829044,59.28020785800004,20,275
25.870461090643442,319.7041148520514,59.306743229000006,20,275
26.136711150585313,319.66111440624485,59.332845676000034,20,275
26.354831343725387,319.6171580951962,59.359103871,20,275
26.518312068739924,319.5873104241714,59.38548176400002,20,275
26.635336255751184,319.5675435293051,59.41183794700004,20,275
26.675408909542128,319.5251602162219,59.43833947400003,20,275
26.678214075101433,319.55434181004733,59.46452315800002,20,275
26.638760977738965,320.0999547715353,59.49132454800002,20,275
26.59726290985385,322.2930866955497,59.51754671000003,20,275
26.940267088272513,325.0488085568536,59.544042252,20,275
27.0968454232935,327.09361160203275,59.57032948,20,275
27.265591574171193,329.7559827615902,59.596589195000035,20,275
27.642380055833307,332.5478866835655,59.62324675100001,20,275
27.80478741256258,334.5174065308847,59.649798461000046,20,275
27.968188209627396,336.8789922406808,59.67632140200004,20,275
27.8392538268398,338.40067995419685,59.70253926800001,20,275
27.524588380814905,339.80097120066097,59.72902132300004,20,275
27.170431392927515,341.4930490399564,59.755330757000024,20,275
26.832308555337754,342.76828364539836,59.781514012,20,275
26.418316919044827,344.33815352569434,59.80782344900001,20,275
26.025430174846605,345.70757306899674,59.83428890700003,20,275
25.57826235989836,347.0482786708684,59.86043866700004,20,275
25.123914925952132,348.4069269232026,59.886587985000006,20,275
24.645185916818203,349.74682400758513,59.91323321200002,20,275
24.110829563846075,351.13464029766016,59.939559573,20,275
23.62007693572624,352.5601309081424,59.96573615300002,20,275
23.07833347797174,353.87336610127426,59.99234088400004,20,275
22.457048935812995,355.2739600724523,60.01850218000004,20,275
21.813462946274004,356.8167144015493,60.04478544300002,20,275
21.073892332211834,358.352720572245,60.071315062,20,275
20.222993002850934,359.9090679725637,60.097515138999995,20,275
19.00912176224884,1.1474790006741742,60.123999301000026,20,275
17.792928611707058,2.6125329289312336,60.150405948000014,20,275
16.846032547738947,3.9735622021262142,60.17659032099999,20,275
15.629442343411243,4.95052615505031,60.202812531000006,20,275
14.458343088367787,6.442555876754391,60.22941411900001,20,275
13.295020061436366,8.177657647989475,60.25579946700003,20,275
12.069017140534253,8.807058664570036,60.28209514299999,20,275
10.935725584282538,9.69535370851613,60.308334607999996,20,275
9.765482045042743,10.644451006335272,60.33470527700001,20,275
8.58734947243136,10.326795409809273,60.361021687999994,20,275
7.412474253283067,9.574152011191908,60.387368984000034,20,275
6.266780959945121,8.61856478989319,60.413515295000025,20,275
5.1271190038598915,5.270753431910562,60.43979771900001,20,275
4.0071942960832905,358.4996700902726,60.46639403300003,20,275
3.0213789534301476,349.1346252550878,60.49256758600001,20,275
2.311775710561284,331.83862029748786,60.518779542999994,20,275
2.03330684493873,303.27333262325084,60.54522706200004,20,275
2.352835169839199,276.9798001642892,60.57160396400002,20,275
3.0225791926965835,260.22615775314637,60.598009991000026,20,275
3.7117824839615987,251.95062213614048,60.624356202,20,275
4.108469487129633,249.93395815578646,60.65096686300001,20,275
4.037343092448486,253.0192715548551,60.67748000900002,20,275
3.715179105912813,262.1375199874366,60.70380408200003,20,275
3.428690199912474,273.7236590054099,60.730403480999996,20,275
3.302614633933219,280.78056314266155,60.75679864700004,20,275
3.4670803272627326,281.40330693626913,60.78321862800004,20,275
3.6959742501338746,279.7804132599334,60.809508840000035,20,275
3.7957307765025696,280.2552604192593,60.83571721200002,20,275
3.937212514254456,285.29972865997166,60.86211779300004,20,275
4.219575681972101,292.5022992697075,60.888472234999995,20,275
4.598042769958396,297.8451878187814,60.91470401500004,20,275
5.121796175563554,300.2763632641887,60.941078696000034,20,275
5.7033360726932925,301.57489737181356,60.967200959000024,20,275
6.2568659239981015,302.95562922348114,60.99338412100002,20,275
6.931525641610875,303.9393705622086,61.01960336100001,20,275
7.702178127732123,304.9834158510658,61.04580243000004,20,275
8.455337228463014,305.90637350103145,61.07209495000001,20,275
