Real Incli,Real Orient,Time,Target Incli,Target Orient
19.418207202198975,188.07449210569285,33.88844318200063,30,185
19.443041350145254,186.6793147341891,33.9150385690009,30,185
19.43837261570756,185.8577699760764,33.94171118200029,30,185
19.643804703698613,184.55060019417385,33.96833033900111,30,185
19.899454414757727,182.88989251652197,33.99479740999959,30,185
20.092638955746892,181.325589967916,34.021376472001066,30,185
20.510353287952924,179.93427431610482,34.04802555999959,30,185
20.99304450159226,179.11413046013556,34.07466810400001,30,185
21.384812818706422,178.76369679206755,34.10145083200041,30,185
21.96157519676304,178.68642436240367,34.12796588400124,30,185
22.602423833635545,178.95985463398506,34.15457013000014,30,185
23.19214492983552,179.5235611234064,34.18088011600048,30,185
23.957869723400957,180.29296852461007,34.20735206599966,30,185
24.773530485135442,181.3027117190904,34.233908692000114,30,185
25.559873093083436,182.4786086252449,34.26038948700079,30,185
26.434501842031455,183.66413469975734,34.28684350000003,30,185
27.11109916721646,184.906167914155,34.313450143999944,30,185
27.696393615175662,185.9561779062987,34.34005495600104,30,185
28.231559190562145,186.64488677376025,34.366724434999924,30,185
28.59214829147629,187.34452381750867,34.39329739200002,30,185
28.960648738760682,187.89639947974257,34.41984011600107,30,185
29.281590262328187,188.165523072169,34.44661245700081,30,185
29.658930147511153,188.2863729026218,34.47292273200037,30,185
29.946599424885893,188.25008263140433,34.49976589899961,30,185
30.03524085484507,187.7453824002036,34.526449289000084,30,185
30.139623351951133,187.35632916951064,34.55276796100043,30,185
30.112854348912713,186.6331351901909,34.57933945700097,30,185
30.028814850340932,185.6368112882922,34.605668320000404,30,185
29.910179584294323,184.6541909362827,34.632478417999664,30,185
29.712111796624484,183.2385482054118,34.658872556999995,30,185
29.341277338500042,181.76541184900972,34.68569785300133,30,185
29.07879920511981,180.44225961759437,34.71225605700056,30,185
28.695377531725207,179.25435661191125,34.738774407000165,30,185
28.238351134148843,178.24479834944594,34.76532374100134,30,185
27.79859180569229,177.39267832374992,34.79202217800048,30,185
27.224217645160774,176.62224538185853,34.8187440340007,30,185
26.674144310539454,175.9641994008992,34.845477320999635,30,185
26.039076997724653,175.49169122319645,34.87191870999959,30,185
25.351710643643937,175.0736702986981,34.89850829500028,30,185
24.782663293913526,174.98273896234738,34.925269184999706,30,185
24.272799801896525,175.36816259745993,34.951874631000464,30,185
23.86631820115839,175.8654871035584,34.97825360800016,30,185
23.532443764053664,176.67863675809352,35.0047565320001,30,185
23.31093304723221,177.9489820575061,35.03139514400027,30,185
23.206158927089344,179.48565649768395,35.05784225200114,30,185
23.15360850497861,181.12300156144732,35.08426777600107,30,185
23.18815412553243,183.2174245815085,35.110786540000845,30,185
23.302238227800647,185.2571778920127,35.13733008000054,30,185
23.505593068529716,186.93888550071813,35.1639707230006,30,185
23.782681466905164,188.33275927115176,35.190679007000654,30,185
24.225009721990585,189.69235430263407,35.21735479800009,30,185
24.661922368166767,190.8615666664849,35.243754327000715,30,185
25.173971935466238,191.50458983143093,35.27067160899969,30,185
25.705307477487974,191.78706735745422,35.29755112900057,30,185
26.280221938238363,192.11868892374414,35.324473094000496,30,185
26.96961274678086,192.12345663040477,35.35109862900026,30,185
27.640749975645942,191.80869765153406,35.37778072600122,30,185
28.348881873674824,191.48074931008335,35.404378676001215,30,185
29.062866921624764,191.01616378558313,35.43114019300083,30,185
29.77942616092747,190.27362753136063,35.45775491300083,30,185
30.374168484248887,189.5079672346731,35.484803306000686,30,185
30.82873262413519,188.5121568662868,35.51170984000055,30,185
31.228736659222932,187.33788931861082,35.53823091600134,30,185
31.50850380028682,186.15338753415617,35.564693923999585,30,185
31.756026432517825,184.76384810573066,35.59163285300019,30,185
31.881226172880318,183.22390608607336,35.61822975200084,30,185
31.98559806263374,181.58868836371875,35.64495231000001,30,185
32.0706519588121,180.074366543003,35.67176314500102,30,185
32.049846942619915,178.93786826197265,35.698390786001255,30,185
31.987017331026554,177.78378520883595,35.724776119001035,30,185
31.858671173125934,176.80839946828618,35.75132874399969,30,185
31.597609111613455,175.9913288136812,35.777758911999626,30,185
31.342722640613363,175.2976599095424,35.80445433100067,30,185
31.01423200488559,174.82296326188919,35.83153465500072,30,185
30.579136145761616,174.30592970823065,35.85851106100017,30,185
30.113322152961924,173.99358606114671,35.88510018800116,30,185
29.58657935003063,173.7922429794478,35.91180514200096,30,185
28.95259201461459,173.58148074356038,35.938631029001044,30,185
28.296539813943642,173.46379063209363,35.96540105799977,30,185
27.554845264364587,173.48592299032472,35.9918372000011,30,185
26.774795969714507,173.5358711324164,36.01880953300133,30,185
25.96605720770531,173.77250911318612,36.045697514000494,30,185
25.132850364036408,174.25605690366874,36.072539435999715,30,185
24.40056139321733,175.1243149751118,36.09907507200114,30,185
23.785453396504217,176.26200749470163,36.12545776499974,30,185
23.265498795960646,177.69757767141178,36.15211246900071,30,185
22.862785730005495,179.70355578509484,36.17834005500117,30,185
22.520660771608984,181.8686111145537,36.20496122700024,30,185
22.287745366125232,184.19767786288452,36.23175860000083,30,185
22.21220708950309,186.25453757599632,36.25832349200027,30,185
22.241344954238464,188.04295831376484,36.28503241500039,30,185
22.296628280820087,189.7076238881482,36.31162226500055,30,185
22.45805521968752,191.0265790434223,36.33805045000008,30,185
22.674030720397997,192.03809025143713,36.364525177999894,30,185
22.88405645097137,192.70044944962436,36.39115737500106,30,185
23.209773151532517,193.2571645079977,36.41767846100083,30,185
23.619179867456495,193.6091476762479,36.44435581700054,30,185
23.977116987759654,193.58815914331882,36.47063444699961,30,185
24.427209654756773,193.57127048282962,36.497360860999834,30,185
24.939690375587976,193.30278109725637,36.52418849900096,30,185
25.455166463938617,192.61744181019586,36.55094385099983,30,185
26.09764412467232,192.08815531114215,36.57769093299976,30,185
26.75269117981408,191.38095117796757,36.60438045000046,30,185
27.444717506847617,190.4929059560831,36.631389019999915,30,185
28.190164973317533,189.5911171888572,36.657746537001,30,185
29.00746762010881,188.490328106475,36.68449774700093,30,185
29.770350248931166,187.3325613885158,36.711501309000596,30,185
30.4038058670962,185.9993059723084,36.73801454900058,30,185
30.9448101432913,184.583431233763,36.7646239780006,30,185
31.41395424174295,183.01836026501428,36.79126194800119,30,185
31.81664236635764,181.3846913546931,36.81770700800007,30,185
32.15869653429909,180.07852708113126,36.8442332350005,30,185
32.400184217919744,179.13691273350526,36.87052371900063,30,185
32.557415845683686,178.16127300365164,36.89665278800021,30,275
32.63554252250097,177.38047615725247,36.92252488700069,30,275
32.702826650420434,176.7639632700745,36.94885154700023,30,275
32.67063497591534,176.2372804613691,36.97504848300014,30,275
32.53847835824887,175.85706278941453,37.001245191000635,30,275
32.43550932758982,175.621609032583,37.027525670000614,30,275
32.103188033026086,175.26338387473714,37.053523561000475,30,275
31.781489832892802,174.79215912888844,37.079635191001216,30,275
31.39085747509056,174.51152098606053,37.10581691600055,30,275
30.896525420848945,174.2717218166625,37.13181083600102,30,275
30.365714968807126,174.23695228621605,37.15797832899989,30,275
29.704845442792745,174.32996295025475,37.184372974001235,30,275
29.054823337109024,174.6291608452865,37.210389870000654,30,275
28.35272580454268,175.0927259663723,37.23642647500128,30,275
27.59421497004566,175.7388852939498,37.26236785299989,30,275
26.79357474780499,176.5527909094493,37.288588068000536,30,275
25.930402190582495,177.6679844639187,37.31462674100112,30,275
25.08702564493521,178.98416723240658,37.34081683000113,30,275
24.19503545821646,180.4458936757441,37.36704287400062,30,275
23.27767571666064,182.39727390083777,37.393245700999614,30,275
22.393463294201776,184.6432087051326,37.419246659001146,30,275
21.49345220939601,187.25738305987102,37.44455463000122,30,275
20.589905588353545,190.374088810342,37.47052011699998,30,275
19.706011847539767,193.74571828869765,37.49652711700037,30,275
18.71718374002378,197.31171164013793,37.52272749500116,30,275
17.721657363997238,201.6504525629137,37.54887274000066,30,275
16.89996812933421,206.54722702043745,37.57513440799994,30,275
16.039021625178044,211.66229953619012,37.601298031000624,30,275
15.207274062673331,217.38010061942626,37.627628768999784,30,275
14.58849499413109,223.98212060532634,37.65362202100005,30,275
14.145771642472429,231.21751776800514,37.679729355000745,30,275
13.898559440194004,239.17748518216138,37.705724417000965,30,275
14.017933805384951,247.20660804343686,37.73185569999987,30,275
14.489200377425092,254.72836186416532,37.757944741000756,30,275
15.234358912345083,261.11834743115605,37.78412185799971,30,275
16.267945041675176,266.5069284811937,37.810115625001345,30,275
17.500430607015872,271.3039850065424,37.83630685299977,30,275
18.840780471992314,275.3877014522049,37.86224781300007,30,275
20.317350774159856,278.31853570731903,37.88824489200124,30,275
21.81118934743496,280.73284787092837,37.91432340100073,30,275
23.251882050706396,282.92751524934397,37.94024778200037,30,275
24.753066617863563,284.6083249027206,37.96650103899992,30,275
26.128381361966582,285.92984311042255,37.99262710000039,30,275
27.40339355139033,287.0633928005551,38.018997344001036,30,275
28.63214997330158,287.9838828129228,38.04512884399992,30,275
29.803052519108117,288.57239528429557,38.0711211680009,30,275
30.83720227731633,289.1785501774679,38.09688610200101,30,275
31.792798056257215,289.6659893896389,38.123116822000156,30,275
32.73128101934477,289.92836949265467,38.14924834900012,30,275
33.60629385132141,289.9745976763064,38.1754862329999,30,275
34.37680453947377,290.09451070943305,38.20162113900005,30,275
35.14300510074049,290.0560292915697,38.22776431800048,30,275
35.82859188180492,290.02851263303796,38.25388652100082,30,275
36.49469945295718,289.91546125273874,38.28008975299963,30,275
37.11389865981547,289.58921393029254,38.30650600100125,30,275
37.646778509287444,289.3271185805843,38.3325956839999,30,275
38.234720205652046,288.9945836194447,38.358920231999946,30,275
38.820861730629616,288.41591082105316,38.38537730000098,30,275
39.244751137097396,287.92113758415394,38.411370690000695,30,275
39.74036949237026,287.46917535011585,38.43742534800003,30,275
40.16963106022776,286.6756828053627,38.46350734600128,30,275
40.529800665022755,285.9467886872534,38.4895000180004,30,275
40.85862723677605,285.295861836253,38.5156793770002,30,275
41.00118206215684,284.4553847557513,38.541910003999874,30,275
41.01381822924917,283.83377078352237,38.568325064999954,30,275
40.53844771501201,283.58182512519375,38.59433587300009,30,275
39.90408819662648,283.49966601712447,38.62034500000118,30,275
39.376474990688045,283.3958146603717,38.646139996000784,30,275
38.59934639721298,283.53479649080884,38.67248567600109,30,275
37.8369170375257,283.66324816150507,38.69861261400001,30,275
36.98619828434635,284.08457500751166,38.72494000900042,30,275
36.11771906022159,284.57722859742046,38.750911289000214,30,275
35.39145758582541,284.84417077762356,38.777069609001046,30,275
34.68372359405993,285.2908729723789,38.80350490000092,30,275
33.85042299601223,285.94361553609735,38.829506625999784,30,275
33.20728138623253,286.22105245402963,38.85557533000065,30,275
32.49763521608538,286.48385155354185,38.88182184800098,30,275
31.86082386734491,286.8078276350098,38.9079549850012,30,275
31.167987507441094,287.1214596020527,38.934200200001214,30,275
30.53318584949876,287.28112065516495,38.9603726130008,30,275
29.784916047866453,287.45761721117987,38.98658998300016,30,275
29.183291212021718,287.4680394232695,39.01298612699975,30,275
28.40867166960019,287.41666336830133,39.039089731000786,30,275
27.75108066000479,287.2381114184923,39.06528590400012,30,275
27.068401828425444,287.05111198976783,39.09129187399958,30,275
26.26321124568244,286.5588076779898,39.11718579300032,30,275
25.52923326374589,285.9794706722067,39.1435714800009,30,275
24.61871865411301,284.3827111261256,39.16952425100135,30,275
24.068254347605116,282.2471484177587,39.19565021900053,30,275
23.41732965250147,280.5548781809007,39.22177731100055,30,275
23.074519369831165,280.0571085087099,39.2481614010012,30,275
22.786061902331472,279.2609617662431,39.2741760580011,30,275
22.55066370750513,277.4948435528888,39.30000033000033,30,275
22.48806058885316,276.029554548325,39.32617383900106,30,275
22.49895091337191,275.3486043526617,39.352339213999585,30,275
22.66973394963142,274.34111563148053,39.378329803999804,30,275
22.830143911085326,273.161898750809,39.40455366599963,30,275
23.10832687748596,272.37127597941907,39.43077031900066,30,275
23.497627263645953,271.40169961740094,39.456878988001336,30,275
23.90405354135191,269.99745278872706,39.48308318100135,30,275
24.3111307159525,269.4788405300333,39.50925339300011,30,275
24.494994246021008,269.46615432362876,39.53543911300039,30,275
24.49736326291922,269.8555084950517,39.56161728100051,30,275
24.43949215242194,270.7663735775311,39.58764410600088,30,275
24.3796765354215,272.0601351909038,39.613582257001326,30,275
24.356588281786156,273.40899942008093,39.63960041700011,30,275
24.44611848647436,274.9486496947707,39.66558740800065,30,275
24.48833337681864,276.7749700676598,39.69173098200008,30,275
24.654135058421794,278.6275764034096,39.717741226000726,30,275
24.907367369730622,280.4098110374206,39.743682260999776,30,275
25.245218102855137,281.8720117537134,39.769904075999875,30,275
25.449109509273782,282.917341739883,39.79626607800128,30,275
25.598262143094423,283.8591678595673,39.82246447200123,30,275
25.748235430233528,284.6341059293695,39.84880094300024,30,275
25.76176600876106,285.034971138245,39.874867705000725,30,275
25.830039649813042,285.38502802703,39.90118309200079,30,275
25.743425067518494,285.56565473219314,39.927477343000646,30,275
25.59861410538124,285.4348801829645,39.95348158300112,30,275
25.50854380749746,285.32763775895967,39.97950436800056,30,275
25.27406889184426,284.9837562831501,40.00555428400003,30,275
25.140532317665805,284.27883408925624,40.03188147000037,30,275
25.056045262282137,283.566941941717,40.0581330290006,30,275
