Real Incli,Real Orient,Time,Target Incli,Target Orient
29.26344896327056,166.49008999129035,33.15701439500117,30,185
29.022386150696615,165.76909017312755,33.183557345000736,30,185
28.816171871944103,165.07079255642276,33.210027503000674,30,185
28.71984717975838,164.2735407703405,33.236404474000665,30,185
28.73623936873144,163.354126509034,33.262893244000225,30,185
28.704957116625696,162.39028323132067,33.2892244930008,30,185
28.631854323695897,161.17434747289914,33.315510120999534,30,185
28.535863594833085,159.8419824097926,33.34171065600094,30,185
28.396853421310382,158.5082365407519,33.368140885000685,30,185
28.23099771628643,157.06318034555568,33.394305858000735,30,185
28.225589576765156,155.81540703388728,33.420464363000065,30,185
28.134323089606536,154.54541309009414,33.44706415700057,30,185
27.980421226011824,153.77049921144274,33.47340423100104,30,185
27.762927079380134,153.52482187957258,33.4993977260001,30,185
27.443714608966555,153.04785751181757,33.525311198000054,30,185
27.221533621385756,152.97460969938004,33.5515847810002,30,185
27.06379878374843,152.851063293926,33.57816906300104,30,185
26.914645965660615,152.54210135563997,33.60442236200106,30,185
26.853011588172954,152.24425741280012,33.630615142999886,30,185
26.779757917849587,152.04269937065672,33.65702011900066,30,185
26.72159508107021,151.91572781969052,33.683142243000475,30,185
26.676443687380853,152.04699958212953,33.709583711999585,30,185
26.610983913805008,152.14205828863263,33.736155116999726,30,185
26.607417479029742,152.21966434122797,33.7622705470003,30,185
26.66647497197642,152.18720263068542,33.788465297000585,30,185
26.727307909224624,152.1932970992053,33.81494191099955,30,185
26.74722440984933,152.3305996929864,33.84114289200079,30,185
26.791531475551224,152.50334016892063,33.86740646100043,30,185
26.803196439014304,152.8329330148216,33.894142353999996,30,185
26.902732448072936,152.73683061855988,33.92058450799959,30,185
26.985263822273485,152.82661266664135,33.94698375200096,30,185
27.084571863547872,152.8461237619298,33.973143049999635,30,185
27.13735610878961,152.98725821795662,33.999603305001074,30,185
27.068615323929187,153.47327480044163,34.02599001300041,30,185
27.19420770294192,153.45364200067746,34.0521532570001,30,185
27.204747090646087,153.79929539432794,34.0783462950003,30,185
27.282018623838088,153.67636326784077,34.104694170000585,30,185
27.393647287160363,153.63147901721322,34.13089659999969,30,185
27.32220896411188,154.1208069668839,34.157155660999706,30,185
27.397215954230845,154.19710214061124,34.18349125300119,30,185
27.421552897378735,154.54814530338592,34.209854398999596,30,185
27.423482695742056,154.498228960304,34.2362861720012,30,185
27.604469820851303,154.31868978658264,34.2624500840011,30,185
27.692342510844174,154.63595712050176,34.28885217400057,30,185
27.58828552829085,154.4718605459918,34.3150690220009,30,185
27.61024717436114,154.78907147953004,34.341145136000705,30,185
27.686202873174615,155.189213458387,34.36726793300113,30,185
27.760231859295168,155.18768925870654,34.39335624399973,30,185
27.77456808704021,155.21320982275336,34.4196699740005,30,185
27.82424727351741,154.9591313347824,34.44614630700016,30,185
27.862976606380084,155.29425637798855,34.47264176099998,30,185
28.00922433886349,155.46240065424396,34.49904938600048,30,185
27.927410920408658,155.38991298943097,34.52567799600001,30,185
27.85782611156084,155.50304799490215,34.5521451149998,30,185
28.129293709246056,155.4762349593709,34.57827376200112,30,185
28.143103500675373,155.89369524193725,34.60433792399999,30,185
28.120377179416792,155.57418694196616,34.63053807399956,30,185
28.15032726939869,155.4589876792629,34.65708809300122,30,185
28.212694916798117,155.8018515642211,34.683314089001215,30,185
28.32780652850586,156.03031183281738,34.70969473700097,30,185
28.270232860103565,156.15507186218377,34.736147876999894,30,185
28.228443385532987,156.0553787985534,34.76254373499978,30,185
28.28335072642444,156.20816553413226,34.78885720300059,30,185
28.412035461102334,156.23756178286476,34.81515036500059,30,185
28.45957825013164,156.19068781146763,34.841488837000725,30,185
28.334365094171027,156.07796502180605,34.868186175999654,30,185
28.335929227609075,156.30306277806042,34.89424142899952,30,185
28.489729130713165,156.50126328984854,34.92098763700051,30,185
28.383256472431203,156.3180532331543,34.94727312500072,30,185
28.372069736619846,156.1571320456389,34.97336482100036,30,185
28.460031607967753,156.22822505712517,34.99982411699966,30,185
28.59227447598924,156.5028248866576,35.02594660599971,30,185
28.547002613415344,156.39244402118072,35.052451272000326,30,185
28.425168654485923,156.40493885587645,35.07867206800074,30,185
28.451923515686005,156.79163147569693,35.10514921700087,30,185
28.60552439009697,156.63745101969974,35.131533036999826,30,185
28.629210402045818,156.53413296474326,35.15795339000033,30,185
28.594736501997673,156.42243556154457,35.18436522900083,30,185
28.63599409275444,156.54926933974144,35.21053221500006,30,185
28.717067925488298,156.94021390618693,35.23656119599946,30,185
28.63426421066555,156.7992708593731,35.26247005699952,30,185
28.591835174708596,156.70358563416727,35.28902417300014,30,185
28.72713503686399,156.92703490461784,35.315359244999854,30,185
28.881735658416694,157.1101468551892,35.341857274001086,30,185
28.862008662583094,156.733787820035,35.367988928999694,30,185
28.74924132655631,156.95441345675036,35.39421970500007,30,185
28.797788894186667,157.08130129183246,35.42063425200104,30,185
28.970868551660843,157.37201787925062,35.44703235599991,30,185
28.951502603609743,157.44878978386137,35.47352041600061,30,185
28.827131406908613,157.1417828020173,35.49999310000021,30,185
29.017532608168576,157.112304177731,35.52614898600041,30,185
29.0998212135286,157.47953623499976,35.552655339999546,30,185
29.076869001772565,157.51995291799966,35.57904537899958,30,185
29.053766547313355,157.4637213342386,35.605359238001256,30,185
28.954303318903104,157.74016288621183,35.631516591000036,30,185
29.15100179682488,157.42885684802442,35.65797962800025,30,185
29.26967558707754,157.6303039118522,35.684149819000595,30,185
29.208305017927056,157.36733598536148,35.71051790999991,30,185
29.224399411909424,157.31614784688537,35.73689848399954,30,185
29.275711443101244,157.68435594385542,35.763301938999575,30,185
29.27532197555412,157.87546734287292,35.7899115550008,30,185
29.271513552586747,158.0975044246015,35.81605921400114,30,185
29.149166451174853,158.0442381581544,35.84232602300108,30,185
29.219277947454568,157.94304838055632,35.868654883999625,30,185
29.461239094899756,158.0568644668379,35.89494739200018,30,185
29.400912089114385,157.93468893659852,35.92114858400055,30,185
29.3181586143417,157.69942322073808,35.94742826400034,30,185
29.261523441902003,158.01373405624693,35.97363669399965,30,185
29.23087053940529,158.0831277910002,35.999903546000496,30,185
29.447872879508573,158.18815903944164,36.0261493830003,30,185
29.372830803003286,158.1453570197919,36.052360517000125,30,185
29.279378091585624,157.70971805704087,36.07831390899992,30,185
29.44007041407631,157.8693973100781,36.10461274500085,30,185
29.46484570818362,158.18838343897,36.131041824999556,30,185
29.442352593228073,158.21286260601318,36.157359290000386,30,185
29.38983226297524,158.30443182130745,36.18336018500122,30,185
29.35963357193771,158.3018835232069,36.20943215599982,30,185
29.529973153826603,158.1841026243036,36.236032344000705,30,185
29.569283237054997,158.29804784961584,36.26215232600043,30,185
29.47390926478797,158.06224226291013,36.288411045999965,30,185
29.49781687495667,158.28204494987136,36.31443044200023,30,185
29.55252291165945,158.55833300005136,36.340852081000776,30,185
29.63597421313831,158.56146666993723,36.36715885200101,30,185
29.518387922169183,158.43734636682132,36.393298082999536,30,185
29.57119439349181,158.19389674091434,36.41993014600121,30,185
29.7126516250579,158.55555584010048,36.44603927500066,30,185
29.726888781950098,158.60661194400146,36.47240835900084,30,185
29.612001144571384,158.40669606917547,36.49865884800056,30,185
29.494652481029846,158.4918582204296,36.52490614599992,30,185
29.469128045644545,158.6370021550004,36.55122600100003,30,185
29.662119652556143,158.76916731271822,36.57802486000037,30,185
29.57473934758317,158.54706113946528,36.60429516400109,30,185
29.54845606651169,158.24159976377447,36.63095002400041,30,185
29.703836298066975,158.26026143640192,36.65724187200067,30,185
29.793346399311474,158.46293112088566,36.683449174001,30,185
29.754124825463137,158.56952945404367,36.70963989899974,30,185
29.657777253544204,158.600695599474,36.73611291999987,30,185
29.552559680795685,158.93149851202026,36.76241318200118,30,185
29.717173564323033,158.81083529828962,36.788905086999875,30,185
29.80228725650488,158.85806272716334,36.81553329400049,30,185
29.756876497773856,158.5129927115538,36.84190615999978,30,185
29.73377807311782,158.43771022694457,36.86815327499971,30,185
29.84723912530462,158.5343131635887,36.89423590200022,30,275
29.834164084825424,158.9036745095682,36.9206270600007,30,275
29.607696468299874,159.13028917617063,36.9471552949999,30,275
29.4509065019463,159.05418799317744,36.97332508799991,30,275
29.222883552515256,159.72455005170463,36.99981537399981,30,275
28.847913144230763,160.0145081687977,37.02619242900073,30,275
28.392700077027396,160.8163936926012,37.05243254800007,30,275
27.893421007053753,161.74282324562688,37.07889606200115,30,275
27.306539424511246,162.47594770105144,37.10541465499955,30,275
26.640022076354352,163.87359972055398,37.13161660700098,30,275
25.879121136106484,165.25477947757886,37.15790363199994,30,275
25.084706689739235,166.88113842243925,37.18429660200127,30,275
24.23914661909434,169.1026310777811,37.21032651099995,30,275
23.353290070676476,171.22592853204947,37.236996387000545,30,275
22.494961490997913,173.25513500721775,37.26336998000079,30,275
21.596628812818302,174.72456704888415,37.28981988800115,30,275
20.62061371501511,174.8615821766342,37.316007018000164,30,275
19.579645123387994,173.64403386262495,37.342415107001216,30,275
18.50129456782775,172.15502672450145,37.36892949100002,30,275
17.274893936326805,172.54359704499632,37.395275484001104,30,275
15.921416381545603,175.9484971542663,37.421598816999904,30,275
14.656770056715796,180.93939033397842,37.447909550000986,30,275
13.38608061061166,185.30560143228726,37.474228662000314,30,275
12.067745027589087,190.4130536806487,37.50057134999952,30,275
10.930005761642475,198.26291462618852,37.526999161000276,30,275
10.019563530468641,207.57755295109712,37.55329653900117,30,275
9.201224555254782,217.76811757975466,37.57999724900037,30,275
8.881379868818343,230.12252917163258,37.60649635600021,30,275
8.949268868683783,242.39590275219462,37.63261932900059,30,275
9.291204352990267,252.86272059322428,37.65906033200008,30,275
10.222937387884858,262.37658631883596,37.68540906300041,30,275
11.571625448033162,270.41194612236006,37.711597987999994,30,275
12.999503802753658,275.9036916609052,37.73802514599993,30,275
14.480175655211173,280.0025020062096,37.76415666700086,30,275
16.119537147777027,283.344466700372,37.79050466999979,30,275
17.85298947727412,286.2504692134172,37.81693946900123,30,275
19.405179703522766,289.1053975069649,37.843277349000346,30,275
20.801019152493776,291.4105170351961,37.86946265699953,30,275
22.14781753876175,293.5085721311311,37.89547035200121,30,275
23.34627184988336,295.07433553502483,37.921599175000665,30,275
24.555346278206475,296.4646040169752,37.94799131699983,30,275
25.75787734063367,297.6070774185396,37.97407436799949,30,275
26.753259385232262,298.4369319870958,38.000277830000414,30,275
27.630967096304673,299.23694878844583,38.02648015700106,30,275
28.521461950949856,299.9026377131934,38.05291177300023,30,275
29.35565536805338,300.2423225896539,38.07915749899985,30,275
30.179053719245598,300.45169537270783,38.10549907800123,30,275
30.897443007536488,300.7222570188611,38.131998221000686,30,275
31.58776485154507,300.6733745644499,38.158376097000655,30,275
32.19444056955869,300.62539089480845,38.184866777000934,30,275
32.74396448824217,300.49411107155333,38.211208122000244,30,275
33.256720835295674,300.2772333485782,38.23743065100098,30,275
33.66577024035437,299.9012125229326,38.26377554300052,30,275
34.13280084963213,299.5713858385773,38.29015784500007,30,275
34.46685450409161,299.0810248004324,38.316330096000456,30,275
34.80696902151384,298.60149120354254,38.342729910000344,30,275
35.102818534430995,298.0606064134902,38.36915718900127,30,275
35.36881852403522,297.25624381507396,38.3952757320003,30,275
35.51385766576745,296.63632695172424,38.42187016200114,30,275
35.337653330662974,296.16483199239156,38.448000067000976,30,275
34.951371189976584,296.2218953600859,38.47436694099997,30,275
34.747394362977374,296.203921002793,38.50100009500056,30,275
34.383220174385826,295.8043860673738,38.52728732400101,30,275
34.0829216916455,295.4934401286149,38.55391323500044,30,275
33.67445435862763,295.0256467477943,38.58046263899996,30,275
33.324675884178795,294.53803086889855,38.606732684000235,30,275
32.95327899215142,294.2885940846944,38.63294962799955,30,275
32.693867496329695,293.8302178973221,38.659287677000975,30,275
32.34565328614262,293.4563056118417,38.6853328899997,30,275
32.14013030955435,293.14619928644106,38.71191403600096,30,275
31.791635348560757,292.868409345257,38.73829083800047,30,275
31.435253572134872,292.3288082069624,38.764380085000084,30,275
31.208105971316094,292.11833338727416,38.790914993000115,30,275
30.953731354519203,291.8343102256583,38.8170904560011,30,275
30.62681481825507,291.8046428363534,38.84324641100102,30,275
30.216350826122365,291.69431327916476,38.869783006000944,30,275
29.694439751510792,291.6499552896756,38.895989962000385,30,275
29.155651232646658,291.67386410452565,38.92237657000078,30,275
28.58704921778813,291.5440203014982,38.94873242600079,30,275
27.92434773749338,291.4571088320734,38.974858544999734,30,275
27.164914014286904,291.5782637735044,39.001438901001166,30,275
26.232484799020654,292.0020712273623,39.02795784199952,30,275
25.563650741735554,292.88702422390054,39.05415972500123,30,275
24.94956478225478,293.4530196996019,39.08050353900035,30,275
24.486170641212855,294.2706979459511,39.10687187300027,30,275
24.09292869163641,295.0029629671317,39.13324652400115,30,275
23.806069754410426,295.5273597979753,39.159370032999504,30,275
23.554431868720044,296.12112061442406,39.18587062500046,30,275
23.426352673408363,296.6648163136024,39.2121923650011,30,275
23.359328101159928,297.23737106408777,39.2383632380006,30,275
23.37542858457784,297.5541057976882,39.26478336600121,30,275
